Block: 229
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4044 2020-08-05T09:33:54.81Z 17a69b1856a434e09384950057da3edb1009790cc8874bbfd850c4b27b590aeb 17a69b1856a434e09384950057da3edb1009790cc8874bbfd850c4b27b590aeb 17a69b1856a434e09384950057da3edb1009790cc8874bbfd850c4b27b590aeb HBT 228 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 0331b036eae636a1a1fa8bc6840b0eaca4e4eee40e0b45b50b3e55a921e0192137 kAcbbMu4SFB1rWo9c6TvB8x5HBHWlPb2oYS7JgEb/EIrJhDaT60q56VmmK0M1IC9fALihYgk5mAe90NTsBl50Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 snT4srPHO6zKHEWwzZPdYDZDKOGZRps36K0SACp8xEAcUc7xw1+UyFBSqNPtf8sPs3ZH2P37WXiAG+aIzYFhFQ== Q5pHG9qLjQrvUWqbz8qK3ln9FOlv/jWsM8aEhRLPjRXNKsxeTsSEDA54pKGMpE9+jC0SkrkpZQgXaN+XM1jpfg== 229
4045 2020-08-05T09:33:54.909Z 61cc031e938f6a2994a9ec3100e1c863bef59979c48d11d47cb067a3b81e8716 61cc031e938f6a2994a9ec3100e1c863bef59979c48d11d47cb067a3b81e8716 61cc031e938f6a2994a9ec3100e1c863bef59979c48d11d47cb067a3b81e8716 HBT 228 027b95a0f1b58e5318366486f89d860875b4e4194e2220897afe903bc80abb2b76 02ecb7e71200ba6af823d7e67db51d0a7920edb14f8c15ba9d19af96d3bc951556 eqn8YCWnSIHkYdTJZk3qGsuzZFd7VgOFkReBGNlFly9ZJCGuY9K6fMCUou7ZsOJOie/QiDvIOB1zevNuwq4KUg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +QEaJzVKLfn5az4nc98PSNprjaU2zz42XrgXc7Uadpc5TlyUJxWPLhuK1XC95y8G492w/grOxHc7h0U2yWJvdw== 5Kv9OPGylcpw6iKiAFWTt9fhvEGgNl2U2hXUosUA+W46SgH0wPryJA9SW61CE5MQvRS/ZYjhBn6FixbkiIidsg== 229
4046 2020-08-05T09:34:20.137Z bd5952a0039f03ab70b749993204422f4f68404a649f3f54dd54a45c48cab164 bd5952a0039f03ab70b749993204422f4f68404a649f3f54dd54a45c48cab164 bd5952a0039f03ab70b749993204422f4f68404a649f3f54dd54a45c48cab164 HBT 227 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03019ec12210bc063ba99e7a6f489b4083145466b08f337f87046a1e7929bc32dd NhP/uhw0iKVzBtTOAUiCsMtaijo7/GEMgqLyIMA2ZM8jAm5WRGYnrH8iPA/IYG42ZlEGz9EbJPerL017QNHfoA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lJ5cy/IC8W42+sJTVcjFYFcHhyM14glXIN+t8adK2t8IxfIPNSzYQ7dNX+Z2+79dc9jjpQ0bKodHqhegxm9Xrg== hfIw2sbUX099QWIV34lKlCk6xap+WVdN7atzi1Q7FxzCY4TIaL/Wgh8AB/dz+Q0wQpysOZs9Ij2CVYx4G6fcmw== 229
4047 2020-08-05T09:34:20.59Z 2e14f71bbbd6d4f3776d66c3c8c8cabfeef2835cca073fc2aa075ac8257f6b16 2e14f71bbbd6d4f3776d66c3c8c8cabfeef2835cca073fc2aa075ac8257f6b16 2e14f71bbbd6d4f3776d66c3c8c8cabfeef2835cca073fc2aa075ac8257f6b16 HBT 227 020583f73a89c40bc84a1768356c7fece734a1d138cfabe0c1265a6dbc14a201e5 026e50db31632718e9cbd6dc487dff3cceb54d11c7e9eb5bb65318f401e9fd37dc mW0omCUHdgLkp7Q83meo5bxFKS0zR1n4C0N/BXrEKerb/ArBvlgQ92LZyCq3TVBCpKvD8Eqs05ZoYRfqk+/g+g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lo+xegVfL/SOblA5DiFc4aSwCqfIEntfBgqSxPxKKxSsmZE+Dq+OT385l0YKj5jnbx3cJ6f4yDnELpe0skp3SA== u83Co1Z7Bp4/JXLk9esyjksIjtss9eE7SVq+jpuWd9gZOmL6A+iZ2loxTfV0E6K3yXzZCzE7yJTWFz3siSrODQ== 229
4048 2020-08-05T09:34:50.187Z 3cc374f3d90c800f5616ec6fc4675da4bf7928514d3c8b67ffea7d32c700c8af 3cc374f3d90c800f5616ec6fc4675da4bf7928514d3c8b67ffea7d32c700c8af 3cc374f3d90c800f5616ec6fc4675da4bf7928514d3c8b67ffea7d32c700c8af HBT 228 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0220955e75f24352a360cd29cacbd7a6be152e791a06e76cc3fef97ec833384034 c3c+MEYBrSMRnf3yN6RyCnk2NQOrjLQ9G8BmFKA6aRZGaec0xPgQYaJaU29FxdkqbebxJQwpZhoZgqYLAVA4yA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZtW0St08OO5+YxrU7WRBd/f/m7lSOO3to1QkL1WS9mT2HTpU7ItoBMeFZ8jF+vqD0tp0YFrI2yf3TWtd0b/X4g== dBEpsu4f34iWItRR67Qp59kdk5zUYGpsLmPyGIuIb9m2j87D44LqZuMZ0uyAbIZDxjTJrBaHrhTdTUZKIKee3A== 229
4049 2020-08-05T09:34:50.552Z 8333823aac5a169147afe4ecf59a4f7d959dbf34d9d25d5a0146cfc8ab01303d 8333823aac5a169147afe4ecf59a4f7d959dbf34d9d25d5a0146cfc8ab01303d 8333823aac5a169147afe4ecf59a4f7d959dbf34d9d25d5a0146cfc8ab01303d HBT 228 020583f73a89c40bc84a1768356c7fece734a1d138cfabe0c1265a6dbc14a201e5 0243dd295d1fbff05049250bad2d780375934a80d215e16f0ad2c5382b9c23aab2 UBhlJgjsGfAwj6LyDYATzYXMp7c/oraXtbvhBmxb4uwWhPv2/Bb9eYjECXyYaQcrUBSXVTJTlNjA892QGPxi3g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1+0os4ZTi6Mj1FMpTKhhP405UpzHPr8TDG8FlshbVT5MdDRHKwoOQk6A4kz/M1IgI36f7Tw+nGJDqgVvjNqXNA== qV+8YqXLqvC60fddX2HXVLYKKh/IinIMC7flt93T0oUTDJ7Bp/ntHJGYK1MSHmLwvUwZM71glFas4ukce+s68Q== 229
4050 2020-08-05T10:02:05.796Z 128de2b845189cdb417800d261f151e895d210f7fee7d190e5325babf7b858e6 128de2b845189cdb417800d261f151e895d210f7fee7d190e5325babf7b858e6 128de2b845189cdb417800d261f151e895d210f7fee7d190e5325babf7b858e6 HBT 218 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 0360618a6a296b501612d14f1759f47b39e658aa6a78701578b3190fd723ae2f5c fXtrK/Cy0w9HBrweGk21levG50btcr1aEq81IzqRK0Re/bcLK0buVMv9kqlJbws9PvavhCoDBFcXTrIQTGXxaA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tjdk7oGpZN2x/6YBNjcKC/9OccfxKBkh+ESMv+zPYs+PFsPZ0IQ0wn0KKWkP2l4LY7hPmHFl8rhGUNFnV3XkgA== tF25dgDTngRgB5Z2t2kB2LQIBekE35iUrO2CNmGIH2B7p1Q4p0sU4Z2cDQP2OZjwB1ixvqZmp3bh6mtujHEExQ== 229
4051 2020-08-05T10:02:57.823Z 93ca563a4d969c6123b25462689c99ea72297b740a6a2b51d05c03e87c1bc7e3 93ca563a4d969c6123b25462689c99ea72297b740a6a2b51d05c03e87c1bc7e3 356709a7a685463bd9d1257a376ba6d89ac58268a4b108d7b31ceb34db5adb00 CRE 1 025b9b1409645d2792978d747a62164542ead647285ca224bd448284e46ae11740 024c14903ec095c03baa6ee4d9a98606c8534a8595b1ffdf01aca4a4bcf7214299 BiumgqbcoIp9na3XODqDMAj8Uj4fhAv4KKOqvtvpPuPJ1ZpnDFm+XvKbO926ymWbHu6i9ErzJ+ts5WQMkH79aw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E4Zqs3LMHnv/cGvueQp+XCVJf6zgXya7DjqWyXQFlSc/vlkpheYuKHudA6eSqUw0zHO5PDES/f3HViIIv8rJFg== 3KG4vG9LSqAiVmz01u88F/EseMHNy+XI4ZY1dT4Oy4XpLBSqurq9ZdqrT4B/L32yKsMLipR1zNgZ1srfMZq9uA== 229
4052 2020-08-05T10:03:07.418Z 8f05ef373782022384c14b6504d3cd567d4de03deaa4d243643333ff5f25e463 8f05ef373782022384c14b6504d3cd567d4de03deaa4d243643333ff5f25e463 8f05ef373782022384c14b6504d3cd567d4de03deaa4d243643333ff5f25e463 HBT 219 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 02c29b63da8a79cfc70463e4a681e48e8ea3677adac6ed64e779cae018c2104fe3 bjgWr1jR/YkenqmwjrIY9zVfNc/0eYEDAjghCuRnCeelT+nOWBSV47llSwfb6drj6Y2QFZs8+pqW7YUvqc5gUw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 chX0ORbnib+qB4j4hHG83XQkFif05sLOb3U3GDjxKB36oc/lQ45tfLhmfqFsgr7UC7dmqqaDM9v2Ii8BHSMFzg== Y+rUOkNr3E5BvYkyKZlotBZ4qtP5XVnehK839csNSCgWJdM+KqEaTmg1ZC7e8HfS/gUvrGckiYvYD6JmP06v+g== 229
4053 2020-08-05T10:03:37.438Z e373f23b45b5e1254f43ab62e15c03f2894d5434ceb30b1a79e4e1d971c3efb6 e373f23b45b5e1254f43ab62e15c03f2894d5434ceb30b1a79e4e1d971c3efb6 e373f23b45b5e1254f43ab62e15c03f2894d5434ceb30b1a79e4e1d971c3efb6 HBT 220 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 0356f9a0a1bf06b681918468a42545c4fd300976ee9cd894b6f815cadf6db52ac2 ltVhAIPGAx+D/uxc9nOS5QB9je1iRrGPRbpKgs2d8CEO0AGjSiApQ0mEFycq/C6CXV0WnCGF0TBkRitXE7VxFw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4wQ/fn2az0l2d2QVQMzkpoYChgn7mT4BiSr4muNfbqd/XXTcyQ43wC08g6mFoFOczbO9Sg1oGSLsy4tOE7Blig== KUiUm4Rm/vVZzXazkMeAWtHEy47rNutFahY+avvPQZdaw3gQ0hBEDdwRpVj7/OvIT486lVXdJaq66W9NwhDAIA== 229
4054 2020-08-05T10:04:07.422Z 32289dda6224ea0c186aa7bc485c5f9e52108384a8aed146cca4c0e7c2b76699 32289dda6224ea0c186aa7bc485c5f9e52108384a8aed146cca4c0e7c2b76699 32289dda6224ea0c186aa7bc485c5f9e52108384a8aed146cca4c0e7c2b76699 HBT 221 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 0395a457f07ec50d7440547657f2c0fe1fd4128cc0ccacf6b910fef4acd16b4b61 5E8QE2aDiUKP7A6K2p/A/rDDFsi8F+fKpEPBsW+aAqIWxnagB4GAooRtM/KH25A3QpdZnqI0FQd2oBRBVYjxog== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Fqyqq46uzjT8WrgKNFO/NrDo0rs1YMK4XYliRRducgpW3KXHGhsbkfv9mQR3TvRKs2jyLZLAbKJ7/vlGDwmtA== 9rV0WeRrjIcYUSA9Wij9075f4L8qAscheGcSL8pchTS/S9e3/whjj9PyqphzmTkGoAwxXUjdOIDE78Fzu/s44A== 229
4055 2020-08-05T10:04:09.435Z 93ca563a4d969c6123b25462689c99ea72297b740a6a2b51d05c03e87c1bc7e3 0bf526242cb9d08fc090b167daec5c5d84642431829e77d9c5dacadeb2db9de4 fe4a5e138b7a8a995010572668c8013096531ba519582dbd01fa6e750c5c7648 AME 2 025b9b1409645d2792978d747a62164542ead647285ca224bd448284e46ae11740 033585b9b700748ee48b6773eb6852d1d8fc9f73cc76796de0207dc066587ca419 pAlalxiUF3+ZDhMblbYmUHyYKCFL37ig6RMNso80g7JF1wYxX0yDlTxCfkLazSe6UVZKAE65YVWZLcE0KXM0EQ== bTvie6CtfeISOdUo/JXSU5+E+N1BdZWwft/r12X6+UwtNKrO/ACsW8IDHAgUQ2i9UOF3BQ4gyIx9EUp20o0qvA== W7SAtfglkrbcBpI6dkc5MF42i6OfKxUN21XgBeRp3RGHNKkvMLYQHuqKLYKIuLePFipS/r0P8qRdRFTvMYTS0A== t7c57BucksC8NzE9eVxe/V4YeCFxEo7t+xXgfRXC+0tdOEJjsARjZMHa3quDDQ5reo5O1lq8b7TaaNgiqqtY4g== 229
4056 2020-08-05T10:04:37.422Z 844bcd354a1e8ff6b489cdb9ffc1a66dac9b1f980d0a24cf36133aa9c945ae16 844bcd354a1e8ff6b489cdb9ffc1a66dac9b1f980d0a24cf36133aa9c945ae16 844bcd354a1e8ff6b489cdb9ffc1a66dac9b1f980d0a24cf36133aa9c945ae16 HBT 222 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 039999927911851bffe4974ad29218bd88bf6aad561467dc91e2ad37c40c042356 FJIESNBJYpOSe49QytaW4shY7GQJ6Brt+pyXghplMnOrGzdE7s5l/+0v6ZFUkNiwOY9/LbYrGFqHDVfoHfymJA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 De5zFTYWNkS0K4RaDddWs+T2B6Yen59iVuc3s4xshzT0OYsynVM4G6GVryWKKLEA0L2mJPQNMjQDWUcNSP22EA== pGbT1ZZOVWVgCK+kK1dffapKOGdQFiYbweSgE0SpZK5m03XvHKjO6Woi1+VgMmbbHMaj7/soi2IEn4kskgfFHg== 229
4057 2020-08-05T10:05:07.478Z 25a28222933cd1933198b8af24ff6d3e46e14e8b93ed98ef789fc25891ad3938 25a28222933cd1933198b8af24ff6d3e46e14e8b93ed98ef789fc25891ad3938 25a28222933cd1933198b8af24ff6d3e46e14e8b93ed98ef789fc25891ad3938 HBT 223 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 026676243d2beaaa8d180fd4ac36f53a6e03cb0b1ef8bca9b12d85b27033c41ae3 tWhiMZGOFrM8dagngMUVNEUKBtpgK4OIOd9aUm8gEF111npkHEfKhIQL9MT8+VbN9XYU85n012NG+qaSy9AS6w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k5hhXDrckZkVaD+0OBGmL16kJIb5F6HIcNZEiCkzDJ5CRRPDtMfpTR/oesXEcCVigg1kWUbQfTyFqmBVHccMlw== n8Lc3+FycLG8KZt7AB3Jfux2Tjq1Q3D0uxKVzpU3AUMOlYGDvhVezd3iDmCYyX3LIlJFojrzWvp3SGTThXh89g== 229
4058 2020-08-05T10:05:37.389Z 9fd0b706e8fd2e815f81c681ca9cafa340f85500c271e4cc1d3843cd6b6b143e 9fd0b706e8fd2e815f81c681ca9cafa340f85500c271e4cc1d3843cd6b6b143e 9fd0b706e8fd2e815f81c681ca9cafa340f85500c271e4cc1d3843cd6b6b143e HBT 224 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 036162d90e28de9c1fc31a0070d6c558d6f44a862e6cafc4fb8d126b0bd6d3f136 e/z5xopLqtPc8tgIWfRkfVH/9EEW7HBLY9mi0n6Jc4SuVYLjyQwJzNMULoc1+NIFSckTOk9J2CI+SrnR6gNbww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dMnmw5NCs8pxzsjtAiAH11+aNH8gEhGC0zlNwbZVrt9yxTxyLs0/j8BRKImIzh5OBvI4j8eKKRJVHVhfx8a8tQ== PegUeqv824WqsF7pkA6qICHwoF8Ms5dkjrQuMRSvxjlwcilmJj32K+Vh145IpJfXNQBt+NSMeeT1IX6pRvnfJQ== 229
4059 2020-08-05T10:06:07.524Z 20983215a82b7fbe51ff969b8b771d1614a2ff5ba428fcf701d13ad64546f528 20983215a82b7fbe51ff969b8b771d1614a2ff5ba428fcf701d13ad64546f528 20983215a82b7fbe51ff969b8b771d1614a2ff5ba428fcf701d13ad64546f528 HBT 225 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 0271fdb0b430db25247d49b6663601af0c40c5cbd824e4552c49989339c819efb5 nkSbzs/35g6+Rz5C5ViSX4PUKDhzQgAp38pedIaRgQPxcwen05pilryJkCcpJ7/ThSZVpmvrqBzDA2NG3uy3eg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ROgy/BIukwT0KHV+SJXhW7XtgB/ugadmh4XISbh3GRlNZKq3uPsnIgs6JJKHq9qGy9NC7D2IjTnUpwO6RU675w== Yd9u3ioyIy+acIqpQH++G744/wed8DGdW0rsyP8fd/TTocLj/T6gSuKgFVy4kqRT6iRJXoErPy7Rg/TAsxydTw== 229
4060 2020-08-05T10:06:37.407Z 1f3cd97990b9effdc6125a936b7b2780b55b1258179a58eac16590e07afd84c7 1f3cd97990b9effdc6125a936b7b2780b55b1258179a58eac16590e07afd84c7 1f3cd97990b9effdc6125a936b7b2780b55b1258179a58eac16590e07afd84c7 HBT 226 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 026345cdf2739fb5b3d01914bcb1438124a4b94202c029d5fcbf32df881ba0585e ldwyMGeh9+c0PvxCiwn+FE0Q9SZTVZY6nTuk35nmCFl9oxH43oPaqSm1LhipLoKXPapYDs8TQadaw6ry/hsk4A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1R4Vs5cnXhnxBZfiDbXL2Y/mblOLRYg7EMkLniDKnOy1fHzww1UaudNSbet8QXWhWkC052S6nRcAC1ILfe/PJQ== QeRsq6i++5zpwnMF9qoiGCwFDAVq4srmw3r/mxcBGP5xuaa+9/HwPSurZz7tW0Rnx4vzYh2Q6rebMWQMr/NqrA== 229
4061 2020-08-05T10:07:07.65Z b92b2b646df6dcf2d02235d330ef91a2017d7317dcbc58eae60cccbd07419d5c b92b2b646df6dcf2d02235d330ef91a2017d7317dcbc58eae60cccbd07419d5c b92b2b646df6dcf2d02235d330ef91a2017d7317dcbc58eae60cccbd07419d5c HBT 227 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 02a50508d452693520aae3a10dc75593f5335782d97ae9465eca0991002af45060 ORFAsu3Zq+fEehOwoce3pyTStGmRDjQYRchaMXJJD/18EtKbBWLDzjpxZAXnR8NZCLkfTEUb9o2bCgQ41DcGfA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jj2E+7XI2CjJgWOCKbHMP0gJBc0RplKQG5Xo7kUWWynvgXz2SXaeLR8diAP7UnVz3KZTZfH4Ul0/Hi2loGpbZw== N2YKYvkPXuXEco7pFL3cx6+hGBxCgB4AQWhIWAHOOhQZKTW1CL1k3/D3z9qSqNBzQox6nC+e6/Dgin43ezAWdg== 229
